"Player ID","Name","Kills","Deaths","K/D","Max kill streak","Kill(s) / minute","Death(s) / minute","Max death streak","Max TK streak","Death by TK","Death by TK Streak","(aprox.) Longest life min.","(aprox.) Shortest life secs.","Nemesis","Victim","Combat Effectiveness","Support Points","Defensive Points","Offensive Points","Weapons","Death by Weapons"
"76561198040886314","'-TL- Koleto","3","6","0.5","2","0.04","0.07","4","1","0","0","1353","308","{""alex1老板"":2,""ЯF™ | Cido"":1,""ЯF™ | ArobebAse"":1,""ЯF™ | Damien_G17"":1,""ЯF™ | HellStorM_Os"":1}","{""ЯF™ | GRIM™"":1,""ЯF™ | Le JOcello"":1,""ЯF™ | Офицер88_ка"":1}","660","125","980","680","{""Sd.Kfz.181 Tiger 1"":1,""HULL MG34 [Sd.Kfz.181 Tiger 1]"":2}","{""BAZOOKA"":2,""D-5T 85MM [IS-1]"":3,""PRECISION STRIKE"":1}"
"76561198976408481","ЯF™ | Prady33","34","32","1.06","5","0.4","0.37","4","0","0","0","751","22","{""Palustris"":1,""Bleicher Junge"":1,""Hellbro"":1,""-TL- bic"":1,""7stoner"":1,""-TL- zemo"":1,""G-R"":6,""MS | sNIPP"":2,""-TL- Priime"":3,""MS | BommmΞl!ツ"":3,""-TL- hippie"":2,""-TL- Zunshin"":1,""-TL- Monster_Corndog"":1,""MS | WBσ$$mλπ"":1,""GAS"":2,""MACK"":2,""Vadiii.therapist"":1,""-TL- MrInsaneBunny"":1,""-TL- Potato"":1}","{""Palustris"":2,""MS | PressF"":1,""Bleicher Junge"":2,""-TL- 3fm"":1,""=LordFarquaad="":1,""-TL- zemo"":2,""Data"":1,""G-R"":2,""MS | sNIPP"":2,""MS | Soldaad"":2,""MS | BommmΞl!ツ"":2,""-TL- hippie"":1,""-TL- Zunshin"":1,""MS | Brother9"":1,""GAS"":3,""Galtia"":1,""Dr Spetz"":1,""Vadiii.therapist"":3,""-TL- wendler"":1,""-TL- MrInsaneBunny"":2,""DooperDupinskie"":1,""-TL- Potato"":1}","231","390","1500","0","{""SVT40"":34}","{""MG42"":7,""STG44"":3,""FG42 x4"":2,""GEWEHR 43"":15,""KARABINER 98K"":3,""20MM KWK 30 [Sd.Kfz.121 Luchs]"":1,""COAXIAL MG34 [Sd.Kfz.181 Tiger 1]"":1}"
"76561198026245245","MS | Soldaad","53","41","1.29","5","0.62","0.48","7","0","0","0","583","20","{""ЯF™ | LeBigJim"":2,""ЯF™ | Azan ツ"":2,""ЯF™ | QuickNickz"":3,""ЯF™ | Ouinston"":1,""ЯF™ | MAGWA"":1,""ЯF™ | Bleesho 嘿咻"":4,""ЯF™ | Hyws"":1,""ЯF™ | TYSHONKA"":2,""ЯF™ | Yo C Staz"":3,""ЯF™ | tn6HOT"":1,""ЯF™ | Nike Job"":1,""ЯF™ | Семеыа"":1,""ЯF™ | Artik"":1,""alex1老板"":1,""ЯF™ | Squirrel"":3,""ЯF™ | Qiou"":4,""ЯF™ | Immortuos"":1,""ЯF™ | Zarkhen"":1,""ЯF™ | ArobebAse"":1,""ЯF™ | GRIM™"":1,""ЯF™ | Praday ツ"":1,""ЯF™ | Prady33"":2,""ЯF™ | pS *Coin2"":2,""ЯF™ | SMOKer"":1}","{""ЯF™ | Erialkor"":1,""ЯF™ | ToMy.."":2,""ЯF™ | LeBigJim"":4,""ЯF™ | Azan ツ"":2,""ЯF™ | Ouinston"":4,""ЯF™ | MAGWA"":2,""ЯF™ | Hyws"":1,""ЯF™ | Yo C Staz"":2,""ЯF™ | Grimaldum"":4,""ЯF™ | tn6HOT"":2,""ЯF™ | Chamy-Fr"":1,""ЯF™ | Nike Job"":5,""ЯF™ | Семеыа"":2,""ЯF™ | Ice"":2,""ЯF™ | aЯeyfuze"":4,""ЯF™ | ANIO ♪"":1,""ЯF™ | Shaolin Kayo"":2,""ЯF™ | FataGliz"":1,""ЯF™ | Qiou"":1,""ЯF™ | Zarkhen"":1,""ЯF™ | ArobebAse"":1,""ЯF™ | Praday ツ"":1,""ЯF™ | Le JOcello"":1,""ЯF™ | pS *Coin2"":1,""ЯF™ | SMOKer"":2,""ЯF™ | Офицер88_ка"":1,""ЯF™ | Lananas"":2}","458","270","480","720","{""MG42"":30,""STG44"":8,""GEWEHR 43"":12,""HULL MG34"":1,""LUGER P08"":1,""HULL MG34 [Sd.Kfz.161 Panzer IV]"":1}","{""SATCHEL CHARGE"":1,""DP-27"":2,""PPSH 41"":3,""SVT40"":24,""HULL DT [IS-1]"":1,""PPSH 41 W/DRUM"":1,""SCOPED SVT40"":2,""122MM HOWITZER [M1938 (M-30)]"":3,""D-5T 85MM [IS-1]"":4}"
"76561198154929158","ЯF™ | Immortuos","8","5","1.6","5","0.09","0.06","3","3","0","0","2237","411","{""MS | Fuze"":1,""=LordFarquaad="":1,""Bleicher Junge"":1,""-TL- Emmanation"":2}","{""7stoner"":1,""-TL- zemo"":3,""MS | Soldaad"":1,""=LordFarquaad="":1,""Bleicher Junge"":2}","1312","70","1680","0","{""IS-1"":1,""HULL DT [IS-1]"":6,""HULL DT [T34/76]"":1}","{""PANZERSCHRECK"":3,""88 KWK 36 L/56 [Sd.Kfz.181 Tiger 1]"":2}"
"76561198041224149","'-TL- JVCK","22","7","3.14","7","0.26","0.08","2","0","0","0","1353","133","{""alex1老板"":3,""ЯF™ | Cido"":1,""ЯF™ | ArobebAse"":1,""ЯF™ | Damien_G17"":1,""ЯF™ | HellStorM_Os"":1}","{""ЯF™ | ToMy.."":2,""ЯF™ | Hyws"":1,""ЯF™ | Damien_G17"":1,""ЯF™ | Grimaldum"":2,""ЯF™ | Chamy-Fr"":2,""ЯF™️ | Comic Golden"":1,""ЯF™ | M49N37 父"":2,""ЯF™ | HellStorM_Os"":3,""ЯF™ | RuskyTrader☂☂"":1,""Bach 巴赫"":1,""ЯF™ | Shaolin Kayo"":1,""ЯF™ | L'Estek"":1,""ЯF™ | Zarkhen"":1,""ЯF™ | ArobebAse"":1,""ЯF™ | GRIM™"":2}","660","125","980","680","{""COAXIAL MG34 [Sd.Kfz.181 Tiger 1]"":2,""75MM CANNON [Sd.Kfz.161 Panzer IV]"":9,""88 KWK 36 L/56 [Sd.Kfz.181 Tiger 1]"":9,""COAXIAL MG34 [Sd.Kfz.161 Panzer IV]"":2}","{""BAZOOKA"":2,""D-5T 85MM [IS-1]"":4,""PRECISION STRIKE"":1}"
"76561198183549211","'-TL- zemo","80","73","1.1","7","0.94","0.86","7","0","0","0","347","23","{""ЯF™ | Erialkor"":1,""ЯF™ | ToMy.."":1,""ЯF™ | LeBigJim"":7,""ЯF™ | Azan ツ"":3,""ЯF™ | QuickNickz"":7,""ЯF™ | Ouinston"":3,""ЯF™ | Bleesho 嘿咻"":1,""ЯF™ | Hyws"":1,""ЯF™ | TYSHONKA"":3,""ЯF™ | Yo C Staz"":3,""ЯF™ | Grimaldum"":2,""ЯF™ | tn6HOT"":5,""ЯF™ | Chamy-Fr"":1,""ЯF™ | Семеыа"":2,""ЯF™ | Artik"":1,""alex1老板"":2,""ЯF™ | Ice"":1,""ЯF™ | Squirrel"":2,""ЯF™ | Mandalore_n6"":4,""ЯF™ | FataGliz"":3,""ЯF™ | Immortuos"":3,""ЯF™ | L'Estek"":3,""ЯF™ | Zarkhen"":3,""ЯF™ | ArobebAse"":2,""ЯF™ | GRIM™"":1,""ЯF™ | Le JOcello"":2,""ЯF™ | Prady33"":2,""ЯF™ | Офицер88_ка"":1,""ЯF™ | PhallusDeTitan"":1,""ЯF™️ | Avox"":1,""ЯF™ | Mouzeille ★ツ"":1}","{""ЯF™ | Erialkor"":2,""ЯF™ | ToMy.."":1,""ЯF™ | LeBigJim"":4,""ЯF™ | Azan ツ"":2,""ЯF™ | Ouinston"":3,""ЯF™ | MAGWA"":3,""ЯF™ | Sych"":1,""ЯF™ | Bleesho 嘿咻"":3,""ЯF™ | Hyws"":1,""ЯF™ | Yo C Staz"":2,""ЯF™ | Damien_G17"":2,""ЯF™ | Grimaldum"":1,""ЯF™ | tn6HOT"":8,""ЯF™ | HellStorM_Os"":1,""ЯF™ | Ice"":1,""ЯF™ | Squirrel"":5,""ЯF™ | Mandalore_n6"":5,""ЯF™ | aЯeyfuze"":5,""ЯF™ | ANIO ♪"":1,""ЯF™ | FataGliz"":8,""ЯF™ | Zarkhen"":1,""ЯF™ | GRIM™"":2,""ЯF™ | Praday ツ"":4,""ЯF™ | Le JOcello"":2,""ЯF™ | Prady33"":1,""ЯF™ | pS *Coin2"":4,""ЯF™ | Офицер88_ка"":2,""ЯF™ | PhallusDeTitan"":1,""ЯF™ | Mouzeille ★ツ"":2,""ЯF™ | Lananas"":2}","639","350","120","900","{""MP40"":3,""STG44"":40,""GEWEHR 43"":37}","{""MOSIN NAGANT 1891"":1,""RG-42 GRENADE"":3,""45MM M1937 [T70]"":2,""DP-27"":8,""PPSH 41"":4,""SVT40"":34,""MOSIN NAGANT 91/30"":1,""HULL DT [IS-1]"":4,""COAXIAL DT [IS-1]"":1,""SCOPED SVT40"":4,""122MM HOWITZER [M1938 (M-30)]"":7,""76MM ZiS-5 [T34/76]"":1,""D-5T 85MM [IS-1]"":3}"
"76561198209155600","ЯF™ | Sych","0","5","0","0","0","0.06","5","0","0","0","2172","469","{""-TL- zemo"":1,""-TL- hippie"":1,""=LordFarquaad="":1,""Bleicher Junge"":1,""-TL- Emmanation"":1}","{}","1300","95","1680","0","{}","{""GEWEHR 43"":2,""PANZERSCHRECK"":2,""88 KWK 36 L/56 [Sd.Kfz.181 Tiger 1]"":1}"
"76561198273162352","Vadiii.therapist","43","46","0.93","6","0.5","0.54","6","1","0","0","380","26","{""ЯF™ | ToMy.."":1,""ЯF™ | Azan ツ"":3,""ЯF™ | QuickNickz"":4,""ЯF™ | MAGWA"":1,""ЯF™ | Bleesho 嘿咻"":3,""ЯF™ | Hyws"":1,""ЯF™ | TYSHONKA"":1,""ЯF™ | Yo C Staz"":1,""ЯF™ | Damien_G17"":2,""ЯF™ | Семеыа"":1,""alex1老板"":3,""ЯF™ | Ice"":4,""ЯF™ | Squirrel"":1,""ЯF™ | Mandalore_n6"":2,""ЯF™ | aЯeyfuze"":1,""ЯF™ | ANIO ♪"":1,""ЯF™ | FataGliz"":2,""ЯF™ | L'Estek"":1,""ЯF™ | Zarkhen"":2,""ЯF™ | ArobebAse"":1,""ЯF™ | GRIM™"":1,""ЯF™ | Le JOcello"":1,""ЯF™ | Prady33"":3,""ЯF™ | Офицер88_ка"":1,""ЯF™ | PhallusDeTitan"":1,""ЯF™ | Lananas"":3}","{""ЯF™ | LeBigJim"":1,""ЯF™ | Ouinston"":2,""ЯF™ | Bleesho 嘿咻"":4,""ЯF™ | Yo C Staz"":1,""ЯF™ | Ice"":5,""ЯF™ | Squirrel"":3,""ЯF™ | Mandalore_n6"":2,""ЯF™ | aЯeyfuze"":1,""ЯF™ | FataGliz"":1,""ЯF™ | Qiou"":1,""ЯF™ | L'Estek"":2,""ЯF™ | Zarkhen"":3,""ЯF™ | GRIM™"":4,""ЯF™ | Praday ツ"":1,""ЯF™ | Prady33"":1,""ЯF™ | pS *Coin2"":3,""ЯF™ | PhallusDeTitan"":1,""ЯF™ | Lananas"":7}","339","75","380","880","{""MG42"":39,""STG44"":2,""SATCHEL"":2}","{""19-K 45MM [BA-10]"":1,""DP-27"":3,""PPSH 41"":1,""SVT40"":22,""MOSIN NAGANT M38"":3,""MOSIN NAGANT 91/30"":2,""PPSH 41 W/DRUM"":1,""SCOPED SVT40"":4,""122MM HOWITZER [M1938 (M-30)]"":4,""D-5T 85MM [IS-1]"":5}"
"76561198122548258","ЯF™ | ANIO ♪","14","51","0.27","2","0.16","0.6","17","0","1","1","302","17","{""Bleicher Junge"":2,""=LordFarquaad="":2,""7stoner"":2,""-TL- zemo"":1,""President of DC"":5,""-TL- Shane"":7,""G-R"":2,""MS | sNIPP"":1,""-TL- JB"":1,""MS | Soldaad"":1,""-TL- Priime"":1,""-TL- Tigers0204"":2,""Reduktorius"":3,""GAS"":2,""Galtia"":7,""-TL- Emmanation"":2,""Dr Spetz"":2,""-TL- MrInsaneBunny"":5,""DooperDupinskie"":3}","{""-TL- 3fm"":2,""7stoner"":1,""-TL- Bisper"":1,""Spamdini"":1,""-TL- Shane"":1,""-TL- Priime"":1,""-TL- Tigers0204"":1,""Reduktorius"":1,""Lets"":1,""Galtia"":1,""Vadiii.therapist"":1,""DooperDupinskie"":2}","132","315","980","160","{""SVT40"":7,""PPSH 41 W/DRUM"":2,""MOSIN NAGANT M38"":2,""MOSIN NAGANT 91/30"":3}","{""LUGER P08"":1,""STG44"":1,""GEWEHR 43"":25,""PANZERSCHRECK"":1,""150MM HOWITZER [sFH 18]"":5,""M43 STIELHANDGRANATE"":1,""50mm KwK 39/1 [Sd.Kfz.234 Puma]"":1,""MG42"":8,""KARABINER 98K"":5,""FG42 x4"":2,""MP40"":1}"
"76561198076320205","ЯF™ | ToMy..","18","24","0.75","3","0.21","0.28","6","0","2","1","838","17","{""Palustris"":1,""Hellbro"":2,""=LordFarquaad="":1,""-TL- bic"":1,""7stoner"":1,""-TL- zemo"":1,""President of DC"":3,""G-R"":1,""-TL- JVCK"":2,""MS | ΜΓ.DΘ"":1,""MS | sNIPP"":2,""MS | Soldaad"":2,""MS | BommmΞl!ツ"":1,""-TL- hippie"":1,""GAS"":1,""thelastpizzaroll"":1,""-TL- MrInsaneBunny"":1,""-TL- Potato"":1}","{""MS | PressF"":2,""Bleicher Junge"":2,""-TL- bic"":1,""-TL- zemo"":1,""-TL- Bisper"":1,""G-R"":1,""-TL- Tigers0204"":1,""MS | BommmΞl!ツ"":1,""Reduktorius"":1,""GAS"":3,""MACK"":1,""Vadiii.therapist"":1,""-TL- MrInsaneBunny"":1,""DooperDupinskie"":1}","322","1045","1260","20","{""SVT40"":7,""PPSH 41"":5,""MOSIN NAGANT 91/30"":5,""57MM CANNON [ZiS-2]"":1}","{""75MM CANNON [Sd.Kfz.161 Panzer IV]"":1,""STG44"":2,""GEWEHR 43"":12,""PANZERSCHRECK"":1,""S-MINE"":1,""150MM HOWITZER [sFH 18]"":3,""88 KWK 36 L/56 [Sd.Kfz.181 Tiger 1]"":1,""MG42"":2,""KARABINER 98K"":1}"
"76561198326075822","ЯF™ | Erialkor","17","48","0.35","3","0.2","0.56","16","0","1","1","368","22","{""Hellbro"":1,""=LordFarquaad="":2,""-TL- bic"":1,""7stoner"":3,""-TL- zemo"":2,""President of DC"":4,""Data"":3,""-TL- Shane"":5,""G-R"":4,""MS | sNIPP"":2,""MS | Soldaad"":1,""-TL- Tigers0204"":1,""MS | BommmΞl!ツ"":2,""-TL- hippie"":3,""Reduktorius"":3,""-TL- Monster_Corndog"":1,""GAS"":2,""Galtia"":1,""-TL- Emmanation"":1,""Dr Spetz"":2,""DooperDupinskie"":3,""-TL- Potato"":1}","{""Bleicher Junge"":1,""=LordFarquaad="":2,""-TL- zemo"":1,""Data"":2,""-TL- Shane"":1,""G-R"":1,""MS | ΜΓ.DΘ"":1,""MS | BommmΞl!ツ"":1,""MSAP"":1,""-TL- Zunshin"":1,""Reduktorius"":1,""GAS"":1,""Dr Spetz"":1,""MACK"":1,""-TL- Potato"":1}","167","365","1240","20","{""SVT40"":15,""BAZOOKA"":2}","{""75MM CANNON [Sd.Kfz.161 Panzer IV]"":1,""LUGER P08"":1,""STG44"":6,""GEWEHR 43"":28,""150MM HOWITZER [sFH 18]"":4,""MG42"":3,""KARABINER 98K"":1,""FG42 x4"":3,""MP40"":1}"
"76561198163633067","7stoner","47","72","0.65","9","0.55","0.84","6","0","1","1","175","19","{""ЯF™ | LeBigJim"":7,""ЯF™ | Azan ツ"":3,""ЯF™ | QuickNickz"":6,""ЯF™ | Ouinston"":2,""ЯF™ | MAGWA"":2,""ЯF™ | Bleesho 嘿咻"":1,""ЯF™ | Hyws"":1,""ЯF™ | TYSHONKA"":2,""ЯF™ | Yo C Staz"":6,""ЯF™ | Grimaldum"":2,""ЯF™ | tn6HOT"":5,""ЯF™ | Cido"":1,""ЯF™ | Nike Job"":2,""ЯF™ | Семеыа"":3,""ЯF™ | Artik"":1,""ЯF™️ | Comic Golden"":1,""ЯF™ | HellStorM_Os"":1,""alex1老板"":1,""ЯF™ | Squirrel"":1,""ЯF™ | Mandalore_n6"":3,""ЯF™ | aЯeyfuze"":1,""ЯF™ | ANIO ♪"":1,""ЯF™ | Shaolin Kayo"":1,""ЯF™ | FataGliz"":5,""ЯF™ | Immortuos"":1,""ЯF™ | L'Estek"":2,""ЯF™ | Zarkhen"":4,""ЯF™ | ArobebAse"":2,""ЯF™ | GRIM™"":1,""ЯF™ | Praday ツ"":1,""ЯF™ | Офицер88_ка"":1,""ЯF™️ | Avox"":1}","{""ЯF™ | Erialkor"":3,""ЯF™ | ToMy.."":1,""ЯF™ | Azan ツ"":3,""ЯF™ | Ouinston"":2,""ЯF™ | MAGWA"":4,""ЯF™ | Bleesho 嘿咻"":1,""ЯF™ | Yo C Staz"":1,""ЯF™ | tn6HOT"":2,""ЯF™ | Cido"":2,""ЯF™ | Nike Job"":4,""ЯF™ | Семеыа"":1,""ЯF™ | Mandalore_n6"":6,""ЯF™ | aЯeyfuze"":3,""ЯF™ | ANIO ♪"":2,""ЯF™ | Shaolin Kayo"":1,""ЯF™ | FataGliz"":1,""ЯF™ | Praday ツ"":2,""ЯF™ | Le JOcello"":3,""ЯF™ | Prady33"":1,""ЯF™ | Офицер88_ка"":2,""ЯF™️ | Avox"":1,""ЯF™ | Mouzeille ★ツ"":1}","378","1090","220","960","{""GEWEHR 43"":47}","{""SATCHEL CHARGE"":1,""45MM M1937 [T70]"":1,""HULL DT [T34/76]"":1,""DP-27"":7,""PPSH 41"":4,""SVT40"":36,""MOSIN NAGANT M38"":3,""MOSIN NAGANT 91/30"":1,""COAXIAL DT [IS-1]"":1,""PPSH 41 W/DRUM"":2,""STRAFING RUN"":1,""SCOPED SVT40"":4,""122MM HOWITZER [M1938 (M-30)]"":6,""76MM ZiS-5 [T34/76]"":2,""D-5T 85MM [IS-1]"":2}"
"76561198108260502","'-TL- Zunshin","14","22","0.64","4","0.16","0.26","8","0","1","1","1428","24","{""ЯF™ | Erialkor"":1,""ЯF™ | LeBigJim"":1,""ЯF™ | Azan ツ"":4,""ЯF™ | QuickNickz"":4,""ЯF™ | Bleesho 嘿咻"":1,""ЯF™ | TYSHONKA"":1,""ЯF™ | Yo C Staz"":1,""ЯF™ | L'Estek"":1,""ЯF™ | Zarkhen"":1,""ЯF™ | ArobebAse"":1,""ЯF™ | GRIM™"":1,""ЯF™ | Prady33"":1,""ЯF™ | pS *Coin2"":3,""ЯF™ | Lananas"":1}","{""ЯF™ | Azan ツ"":1,""ЯF™ | Yo C Staz"":1,""ЯF™ | Chamy-Fr"":1,""ЯF™ | Nike Job"":1,""ЯF™ | M49N37 父"":1,""alex1老板"":1,""Bach 巴赫"":1,""ЯF™ | L'Estek"":1,""ЯF™ | Zarkhen"":1,""ЯF™ | ArobebAse"":1,""ЯF™ | GRIM™"":1,""ЯF™ | Prady33"":1,""ЯF™ | Lananas"":2}","328","170","480","1060","{""MP40"":2,""50mm KwK 39/1 [Sd.Kfz.234 Puma]"":4,""COAXIAL MG34 [Sd.Kfz.181 Tiger 1]"":3,""88 KWK 36 L/56 [Sd.Kfz.181 Tiger 1]"":5}","{""DP-27"":3,""SVT40"":7,""BAZOOKA"":1,""SCOPED SVT40"":4,""D-5T 85MM [IS-1]"":2,""MOSIN NAGANT M38"":1,""122MM HOWITZER [M1938 (M-30)]"":4}"
"76561198185517603","'-TL- Shane","39","44","0.89","6","0.46","0.52","12","0","0","0","348","19","{""ЯF™ | Erialkor"":1,""ЯF™ | Bleesho 嘿咻"":2,""ЯF™ | Hyws"":1,""ЯF™ | TYSHONKA"":2,""ЯF™ | tn6HOT"":1,""ЯF™ | Nike Job"":1,""ЯF™ | Семеыа"":1,""ЯF™ | Artik"":3,""ЯF™️ | Comic Golden"":1,""ЯF™ | Mandalore_n6"":2,""ЯF™ | aЯeyfuze"":1,""ЯF™ | ANIO ♪"":1,""ЯF™ | Shaolin Kayo"":3,""ЯF™ | Qiou"":4,""ЯF™ | L'Estek"":1,""ЯF™ | Praday ツ"":1,""ЯF™ | Le JOcello"":1,""ЯF™ | pS *Coin2"":2,""ЯF™ | SMOKer"":3,""ЯF™ | Офицер88_ка"":1,""ЯF™️ | Avox"":11}","{""ЯF™ | Erialkor"":5,""ЯF™ | Azan ツ"":1,""ЯF™ | Bleesho 嘿咻"":1,""ЯF™ | Artik"":1,""ЯF™ | aЯeyfuze"":4,""ЯF™ | ANIO ♪"":7,""ЯF™ | Shaolin Kayo"":3,""ЯF™ | FataGliz"":1,""ЯF™ | GRIM™"":1,""ЯF™ | Le JOcello"":2,""ЯF™ | SMOKer"":6,""ЯF™ | Офицер88_ка"":1,""ЯF™️ | Avox"":6}","322","756","160","1080","{""GEWEHR 43"":38,""M43 STIELHANDGRANATE"":1}","{""DP-27"":6,""SVT40"":31,""BAZOOKA"":1,""PPSH 41"":1,""SCOPED SVT40"":1,""PPSH 41 W/DRUM"":2,""D-5T 85MM [IS-1]"":2}"
"76561198009498488","Data","76","40","1.9","8","0.89","0.47","5","0","0","0","272","34","{""ЯF™ | Erialkor"":2,""ЯF™ | Azan ツ"":1,""ЯF™ | QuickNickz"":2,""ЯF™ | Ouinston"":2,""ЯF™ | MAGWA"":1,""ЯF™ | Bleesho 嘿咻"":1,""ЯF™ | Yo C Staz"":1,""ЯF™ | Damien_G17"":3,""ЯF™ | tn6HOT"":1,""ЯF™ | Cido"":1,""ЯF™ | Nike Job"":1,""ЯF™ | Семеыа"":2,""ЯF™ | Artik"":3,""ЯF™ | Ice"":4,""ЯF™ | FataGliz"":2,""ЯF™ | Zarkhen"":1,""ЯF™ | Praday ツ"":1,""ЯF™ | Le JOcello"":1,""ЯF™ | Prady33"":1,""ЯF™ | pS *Coin2"":2,""ЯF™ | SMOKer"":1,""ЯF™ | Офицер88_ка"":3,""ЯF™️ | Avox"":1,""ЯF™ | Mouzeille ★ツ"":1,""ЯF™ | Lananas"":1}","{""ЯF™ | Erialkor"":3,""ЯF™ | LeBigJim"":2,""ЯF™ | Azan ツ"":4,""ЯF™ | Ouinston"":1,""ЯF™ | MAGWA"":1,""ЯF™ | Bleesho 嘿咻"":5,""ЯF™ | Hyws"":2,""ЯF™ | Yo C Staz"":2,""ЯF™ | Damien_G17"":3,""ЯF™ | Grimaldum"":1,""ЯF™ | Nike Job"":6,""ЯF™ | Семеыа"":5,""ЯF™️ | Comic Golden"":3,""ЯF™ | Mandalore_n6"":2,""ЯF™ | aЯeyfuze"":1,""ЯF™ | FataGliz"":4,""ЯF™ | Qiou"":4,""ЯF™ | Zarkhen"":4,""ЯF™ | GRIM™"":4,""ЯF™ | Praday ツ"":1,""ЯF™ | Le JOcello"":2,""ЯF™ | pS *Coin2"":3,""ЯF™ | SMOKer"":3,""ЯF™ | Офицер88_ка"":4,""ЯF™ | PhallusDeTitan"":1,""ЯF™️ | Avox"":2,""ЯF™ | Mouzeille ★ツ"":1,""ЯF™ | Lananas"":2}","644","270","160","1180","{""MP40"":6,""FG42 x4"":31,""WALTHER P38"":2,""KARABINER 98K"":10,""PANZERSCHRECK"":2,""KARABINER 98K x8"":25}","{""45MM M1937 [T70]"":1,""DP-27"":3,""PPSH 41"":2,""COAXIAL DT [T70]"":1,""SVT40"":25,""PPSH 41 W/DRUM"":2,""STRAFING RUN"":1,""SCOPED SVT40"":3,""122MM HOWITZER [M1938 (M-30)]"":2}"
"76561197961372699","ЯF™ | Qiou","26","38","0.68","3","0.3","0.45","8","0","1","1","494","28","{""MS | PressF"":2,""Bleicher Junge"":1,""=LordFarquaad="":3,""President of DC"":2,""Data"":4,""G-R"":3,""MS | Soldaad"":1,""-TL- Priime"":4,""-TL- Tigers0204"":2,""MS | BommmΞl!ツ"":2,""-TL- Monster_Corndog"":1,""MS | WBσ$$mλπ"":1,""Galtia"":5,""Dr Spetz"":2,""MACK"":2,""Vadiii.therapist"":1,""-TL- MrInsaneBunny"":1,""DooperDupinskie"":1}","{""=LordFarquaad="":1,""-TL- Shane"":4,""MS | Soldaad"":4,""-TL- Priime"":2,""MS | BommmΞl!ツ"":4,""-TL- hippie"":1,""Reduktorius"":1,""MS | Fuze"":3,""Dr Spetz"":2,""-TL- wendler"":1,""-TL- MrInsaneBunny"":2,""DooperDupinskie"":1}","212","1515","1480","0","{""SVT40"":26}","{""MG42"":12,""STG44"":7,""GEWEHR 43"":10,""KARABINER 98K"":4,""KARABINER 98K x8"":2,""150MM HOWITZER [sFH 18]"":2,""88 KWK 36 L/56 [Sd.Kfz.181 Tiger 1]"":1}"
"76561198041668180","'-TL- Emmanation","21","9","2.33","12","0.25","0.11","3","2","0","0","1912","104","{""alex1老板"":1,""ЯF™ | Cido"":1,""ЯF™ | Zarkhen"":1,""ЯF™ | TYSHONKA"":2,""ЯF™ | aЯeyfuze"":1,""ЯF™ | Damien_G17"":1,""ЯF™ | Bleesho 嘿咻"":1,""ЯF™ | Mouzeille ★ツ"":1}","{""ЯF™ | Erialkor"":1,""ЯF™ | Sych"":1,""ЯF™ | TYSHONKA"":2,""ЯF™ | tn6HOT"":1,""ЯF™ | Artik"":2,""ЯF™ | HellStorM_Os"":2,""ЯF™ | Squirrel"":1,""ЯF™ | Mandalore_n6"":1,""ЯF™ | aЯeyfuze"":1,""ЯF™ | ANIO ♪"":2,""ЯF™ | Shaolin Kayo"":2,""ЯF™ | Immortuos"":2,""ЯF™ | Praday ツ"":2,""ЯF™ | Офицер88_ка"":1}","623","625","1220","280","{""GEWEHR 43"":5,""20MM KWK 30 [Sd.Kfz.121 Luchs]"":3,""50mm KwK 39/1 [Sd.Kfz.234 Puma]"":3,""75MM CANNON [Sd.Kfz.161 Panzer IV]"":1,""88 KWK 36 L/56 [Sd.Kfz.181 Tiger 1]"":9}","{""DP-27"":1,""SVT40"":1,""BAZOOKA"":1,""SATCHEL CHARGE"":1,""D-5T 85MM [IS-1]"":3,""MOSIN NAGANT M38"":1,""PRECISION STRIKE"":1}"
"76561198150765728","dabs","3","10","0.3","2","0.04","0.12","6","0","0","0","1214","63","{""ЯF™ | Cido"":1,""ЯF™ | Lananas"":1,""ЯF™ | TYSHONKA"":5,""ЯF™ | aЯeyfuze"":1,""ЯF™ | Семеыа"":1,""ЯF™ | Офицер88_ка"":1}","{""ЯF™ | Artik"":1,""ЯF™ | MAGWA"":1,""ЯF™ | Squirrel"":1}","260","210","1120","400","{""KARABINER 98K"":2,""HULL MG34 [Sd.Kfz.181 Tiger 1]"":1}","{""DP-27"":1,""SVT40"":1,""PPSH 41"":1,""Unknown"":1,""SCOPED SVT40"":1,""D-5T 85MM [IS-1]"":3,""76MM ZiS-5 [T34/76]"":2}"
"76561198081717767","'-TL- JB","7","5","1.4","3","0.08","0.06","3","0","0","0","1604","104","{""alex1老板"":1,""ЯF™ | Cido"":1,""ЯF™ | Hyws"":1,""ЯF™ | L'Estek"":1,""ЯF™️ | Comic Golden"":1}","{""ЯF™ | Ice"":1,""ЯF™ | tn6HOT"":1,""ЯF™ | Lananas"":1,""ЯF™ | ANIO ♪"":1,""ЯF™ | pS *Coin2"":1,""ЯF™ | Семеыа"":1,""ЯF™ | Bleesho 嘿咻"":1}","66","3275","1640","60","{""MP40"":1,""BOMBING RUN"":5,""STRAFING RUN"":1}","{""DP-27"":1,""SVT40"":1,""PPSH 41"":1,""D-5T 85MM [IS-1]"":1,""MOSIN NAGANT 91/30"":1}"
